-1.047619047619044;7.0;-2.205882352941174;-4.0;4.067321178120622;-3.0;4.0;6.0;2.0;0.0;-1.0;0.0;-1.0;1.0;4.27903532524121;-5.0;-0.6172839506172849;3.0;4.761904761904766;7.0;4.0;2.0;1.0;4.0;0.0;0.0;1.0;1.0;-1.0;4.0;4.27903532524121;0.0;-15.0;-22.0;
-3.250773993808046;4.0;-6.363636363636367;-1.0;0.0;-3.0;2.0;-2.0;-1.0;0.0;2.0;0.0;4.0;-5.0;0.17703256704982095;-14.0;5.0;-3.0;0.0;-1.0;1.470588235294116;5.0;0.0;2.0;4.0;0.0;0.0;1.0;-1.0;8.0;0.17703256704982095;17.0;-6.5;-11.0;
-2.8289473684210478;1.0;-1.9607843137254974;-6.0;-2.50329380764164;1.0;0.0;-1.0;-1.0;1.0;1.0;0.0;-2.0;-5.0;0.7791001283696914;-2.0;-0.13505691684351717;3.0;0.6578947368421098;1.0;-9.615384615384613;0.0;1.0;1.0;-3.0;-1.0;1.0;0.0;1.0;-1.0;0.7791001283696914;-2.0;-14.0;-7.0;
-0.13888888888889284;0.0;-1.9607843137254974;6.0;3.5862068965517295;-5.0;-4.0;0.0;-1.0;-1.0;2.0;-1.0;4.0;-2.0;2.2735052387226347;-1.0;-3.3333333333333357;1.0;0.42016806722688926;5.0;1.3157894736842195;5.0;2.0;3.0;-4.0;-1.0;-1.0;0.0;-1.0;0.0;2.2735052387226347;-8.0;5.5;13.0;
2.359743709954685;0.0;-2.8985507246376727;-6.0;2.4193548387096797;4.0;0.0;-4.0;3.0;2.0;1.0;1.0;0.0;2.0;0.26007106782105893;6.0;-0.11261261261262234;1.0;1.6666666666666714;1.0;2.6610644257703058;-4.0;3.0;-1.0;4.0;0.0;1.0;2.0;0.0;-1.0;0.26007106782105893;-5.0;-5.5;8.0;
1.8055555555555571;-3.0;1.7543859649122773;-2.0;-4.952380952380949;3.0;-3.0;-1.0;-1.0;1.0;1.0;-1.0;-2.0;0.0;-2.818296931352762;5.0;-0.5730238025271817;2.0;-4.85933503836317;1.0;-0.6756756756756772;-7.0;0.0;0.0;-1.0;0.0;-2.0;-2.0;-2.0;-6.0;-2.818296931352762;-10.0;-3.0;-1.0;
0.45454545454545325;-3.0;5.797101449275367;-10.0;0.0;5.0;0.0;0.0;-1.0;-1.0;1.0;1.0;2.0;0.0;-4.186906288156294;-4.0;3.2467532467532507;-8.0;0.0;-1.0;-0.34965034965033226;2.0;-3.0;-8.0;5.0;2.0;0.0;1.0;2.0;-8.0;-4.186906288156294;-2.0;9.0;12.0;
-2.0229555236728913;1.0;0.0;-2.0;0.0;0.0;-3.0;-4.0;-4.0;1.0;-1.0;0.0;4.0;-3.0;2.2770757575757443;-8.0;3.618421052631575;-5.0;3.60576923076923;12.0;0.0;4.0;-1.0;3.0;-1.0;-1.0;1.0;2.0;0.0;12.0;2.2770757575757443;15.0;7.0;26.0;
-1.170568561872912;-3.0;-0.511508951406654;-4.0;1.5781922525107603;-5.0;3.0;-2.0;0.0;-1.0;0.0;-4.0;-2.0;-8.0;-7.094319996419614;-7.0;2.9056386651323365;-6.0;-1.1111111111111072;3.0;-0.9259259259259238;-4.0;-2.0;-4.0;3.0;-1.0;1.0;-1.0;-3.0;-4.0;-7.094319996419614;-4.0;14.5;5.0;
1.985294117647058;3.0;3.1746031746031775;-1.0;-1.6420361247947426;9.0;4.0;9.0;5.0;0.0;2.0;5.0;3.0;13.0;9.61641509433963;24.0;-3.193376700177417;3.0;0.5952380952380949;2.0;3.529411764705884;7.0;0.0;-2.0;-4.0;4.0;-1.0;1.0;4.0;7.0;9.61641509433963;-2.0;3.0;10.0;
-0.9876543209876516;-2.0;1.424501424501429;-2.0;-2.3809523809523796;9.0;1.0;1.0;2.0;-1.0;2.0;4.0;6.0;6.0;3.8305044345897983;4.0;-2.4605319300241817;-4.0;3.4090909090909136;0.0;1.2919896640826778;12.0;1.0;-1.0;-2.0;3.0;2.0;1.0;5.0;10.0;3.8305044345897983;6.0;14.5;13.0;
3.8700430004777857;2.0;2.6315789473684212;0.0;2.125;0.0;-1.0;2.0;0.0;-2.0;-2.0;0.0;-2.0;3.0;1.9733566102927966;6.0;-0.751392667443973;2.0;-2.0979020979021;7.0;1.3377926421404567;0.0;0.0;-2.0;-2.0;-1.0;-1.0;-2.0;1.0;0.0;1.9733566102927966;-7.0;2.0;4.0;
0.2934816187828275;-3.0;2.3809523809523867;-5.0;1.8062397372742254;2.0;-1.0;4.0;0.0;2.0;2.0;2.0;0.0;-4.0;0.8647849138853303;7.0;-3.8624338624338606;0.0;-7.065217391304344;1.0;0.9909909909909942;-2.0;1.0;1.0;-1.0;1.0;-1.0;0.0;-1.0;-6.0;0.8647849138853303;-16.0;1.0;26.0;
1.1000523834468297;-3.0;2.0833333333333286;-2.0;-6.470588235294116;-9.0;1.0;-5.0;-1.0;-1.0;-2.0;-1.0;2.0;-9.0;-8.584329004329007;-15.0;3.212576896787418;-9.0;-1.9607843137254974;-4.0;-1.5873015873015959;3.0;-1.0;-3.0;4.0;-1.0;-2.0;-1.0;-5.0;-2.0;-8.584329004329007;2.0;-2.0;-4.0;
0.4370629370629331;6.0;-0.511508951406654;5.0;-1.5151515151515156;0.0;0.0;-1.0;3.0;2.0;0.0;4.0;4.0;8.0;8.108769996553193;1.0;1.2086740135087126;5.0;-5.681818181818183;0.0;1.9345238095238102;7.0;4.0;6.0;-1.0;1.0;0.0;5.0;0.0;9.0;8.108769996553193;8.0;-12.0;-31.0;
-0.3296703296703285;-2.0;-1.9607843137254974;4.0;-2.7777777777777857;-3.0;-1.0;-1.0;2.0;1.0;1.0;0.0;-1.0;-4.0;-2.4372158054711406;0.0;-4.430379746835442;3.0;-4.761904761904766;-2.0;1.8181818181818272;-4.0;1.0;0.0;-6.0;-2.0;0.0;-1.0;0.0;-5.0;-2.4372158054711406;-9.0;15.5;8.0;
-1.4479638009049722;7.0;2.205882352941174;3.0;2.2727272727272663;-2.0;1.0;-1.0;-9.0;1.0;-1.0;-2.0;0.0;1.0;1.1824036255678863;-6.0;4.166666666666671;5.0;6.277056277056278;2.0;3.1897926634768794;0.0;2.0;3.0;2.0;-3.0;-1.0;-1.0;-2.0;15.0;1.1824036255678863;18.0;5.5;10.0;
1.7590936195587332;-2.0;2.0833333333333286;3.0;-7.272727272727266;-1.0;-1.0;-5.0;0.0;1.0;-1.0;-2.0;-1.0;4.0;-5.439880713489416;6.0;2.7738264580369787;-5.0;-0.29411764705882604;-2.0;3.125;-1.0;0.0;-2.0;1.0;-2.0;-2.0;-1.0;-1.0;-4.0;-5.439880713489416;-2.0;12.5;2.0;
-1.3888888888888857;-6.0;0.0;1.0;-2.6666666666666714;5.0;-1.0;-4.0;3.0;2.0;0.0;1.0;-2.0;-4.0;-4.159024630411665;-3.0;-1.3333333333333357;-5.0;-7.142857142857146;-5.0;0.0;2.0;-1.0;-2.0;-3.0;1.0;1.0;2.0;2.0;-15.0;-4.159024630411665;-14.0;2.0;7.0;
-5.321988655321995;6.0;-5.555555555555564;1.0;-0.6072874493927145;-2.0;1.0;-2.0;-1.0;1.0;0.0;-1.0;1.0;-7.0;1.0683820512820432;-11.0;0.5860805860805911;5.0;5.921052631578949;-7.0;2.0270270270270316;-3.0;3.0;8.0;2.0;0.0;3.0;0.0;-1.0;1.0;1.0683820512820432;12.0;-10.0;-7.0;
0.9722222222222214;-5.0;-1.9607843137254974;-1.0;-4.444444444444457;5.0;-3.0;-5.0;2.0;2.0;2.0;0.0;1.0;-4.0;-1.5188700410396905;6.0;0.17204301075268802;-4.0;-5.294117647058826;-2.0;-7.857142857142861;4.0;1.0;-2.0;-5.0;0.0;0.0;2.0;4.0;-10.0;-1.5188700410396905;-15.0;-4.0;9.0;
-3.778677462887984;5.0;-4.761904761904766;-6.0;-3.80952380952381;1.0;2.0;3.0;-2.0;0.0;2.0;0.0;3.0;-3.0;1.7589780564263293;-11.0;0.6521739130434767;3.0;4.166666666666671;2.0;0.0;3.0;0.0;1.0;1.0;-1.0;0.0;0.0;0.0;6.0;1.7589780564263293;11.0;-4.5;14.0;
0.0;-3.0;-0.5681818181818166;-3.0;-2.52873563218391;5.0;1.0;-3.0;0.0;1.0;-1.0;3.0;-1.0;-1.0;-0.6426920341394151;4.0;0.2747252747252773;-1.0;3.167420814479641;6.0;0.0;-4.0;-1.0;-4.0;5.0;2.0;0.0;3.0;3.0;1.0;-0.6426920341394151;6.0;-6.0;-6.0;
0.015566625155663871;2.0;0.2998500749625137;-1.0;2.2727272727272663;0.0;-3.0;-3.0;0.0;2.0;-1.0;1.0;2.0;3.0;6.787069062779381;-7.0;2.570955835560653;3.0;3.246753246753247;4.0;4.0567951318458455;5.0;1.0;2.0;5.0;0.0;-1.0;3.0;0.0;14.0;6.787069062779381;21.0;-9.5;-16.0;
-2.6231508311727936;0.0;-6.666666666666671;-3.0;0.14662756598241344;0.0;3.0;7.0;3.0;2.0;1.0;0.0;-3.0;-6.0;-3.092984164957855;3.0;-7.164750957854409;-3.0;-7.7922077922077975;-6.0;-5.073995771670198;0.0;-1.0;-3.0;-7.0;0.0;0.0;0.0;0.0;-24.0;-3.092984164957855;-44.0;-4.0;-10.0;
2.305518369775399;-1.0;5.128205128205138;-4.0;2.1008403361344534;8.0;-1.0;-4.0;1.0;0.0;1.0;4.0;4.0;8.0;4.456975108225095;6.0;2.368660795627086;2.0;7.575757575757585;2.0;5.260243632336653;4.0;2.0;-2.0;5.0;2.0;1.0;0.0;3.0;13.0;4.456975108225095;12.0;10.0;-5.0;
2.088353413654616;5.0;-1.7857142857142847;1.0;5.806451612903231;-7.0;0.0;1.0;2.0;0.0;-1.0;-3.0;-4.0;3.0;-0.5341249535044454;5.0;-0.05548619780829256;4.0;4.166666666666671;4.0;3.7037037037037095;-6.0;1.0;0.0;-2.0;-3.0;-1.0;0.0;-3.0;-3.0;-0.5341249535044454;-11.0;-9.5;-20.0;
-1.3935340022296572;4.0;-4.464285714285715;2.0;-6.671664167916035;7.0;0.0;-1.0;-2.0;-1.0;-1.0;1.0;-1.0;3.0;3.7678459835547073;4.0;-0.8074534161490661;5.0;4.347826086956516;5.0;1.3071895424836697;-3.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;2.0;3.7678459835547073;8.0;-5.5;20.0;
0.366300366300365;3.0;2.0833333333333286;5.0;-5.0;-4.0;-1.0;1.0;4.0;2.0;-1.0;0.0;-2.0;1.0;1.7964171766625725;4.0;0.11507479861910497;3.0;-1.9607843137254974;-2.0;5.627705627705637;-3.0;0.0;3.0;1.0;-1.0;0.0;0.0;-1.0;4.0;1.7964171766625725;7.0;12.0;7.0;
-2.3981900452488745;-2.0;1.9607843137254974;4.0;8.048780487804876;-3.0;-3.0;-2.0;3.0;-1.0;0.0;-1.0;-1.0;0.0;1.6837987012986986;1.0;2.806824435883321;0.0;4.4061302681992345;2.0;-2.1164021164021136;0.0;-1.0;2.0;1.0;1.0;1.0;0.0;-1.0;2.0;1.6837987012986986;5.0;12.0;25.0;
-4.29951690821256;-2.0;-1.3333333333333286;5.0;1.6339869281045623;-2.0;2.0;-1.0;2.0;2.0;-1.0;2.0;3.0;0.0;1.0207008760951055;-6.0;-0.35420619860847324;-4.0;-3.0303030303030383;-9.0;-0.483091787439605;2.0;0.0;-3.0;0.0;1.0;3.0;3.0;2.0;-2.0;1.0207008760951055;8.0;3.5;4.0;
0.7177033492822957;2.0;-2.8985507246376727;0.0;5.990783410138249;0.0;0.0;1.0;4.0;2.0;1.0;-2.0;-2.0;0.0;-0.20334140029288506;4.0;-1.94444444444445;-3.0;-0.29411764705882604;2.0;-0.45248868778281803;-2.0;1.0;0.0;2.0;0.0;0.0;4.0;-1.0;-6.0;-0.20334140029288506;-9.0;4.5;-13.0;
-0.8873456790123413;10.0;0.0;0.0;-4.8701298701298725;-2.0;4.0;3.0;-2.0;1.0;0.0;0.0;-1.0;5.0;6.390965623518255;3.0;3.3333333333333357;5.0;2.525252525252526;5.0;2.696078431372541;5.0;1.0;5.0;4.0;0.0;1.0;1.0;-1.0;20.0;6.390965623518241;28.0;6.0;6.0;
-2.246825138391401;5.0;0.0;3.0;-1.3071895424836697;-3.0;1.0;4.0;3.0;3.0;1.0;-1.0;-2.0;-2.0;1.7230562267190095;2.0;-2.706241815800958;1.0;-4.166666666666671;-6.0;-8.484848484848499;-3.0;2.0;2.0;-3.0;1.0;-1.0;2.0;-1.0;-18.0;1.7230562267190095;-29.0;-4.5;-6.0;
-1.4071294559099456;0.0;-1.4492753623188435;-2.0;7.142857142857139;2.0;-2.0;-1.0;-1.0;0.0;1.0;-2.0;-1.0;-3.0;2.6220543996125514;8.0;-1.2345679012345698;-1.0;-1.4492753623188435;-2.0;-1.923076923076934;-1.0;1.0;3.0;-1.0;-1.0;2.0;2.0;1.0;-2.0;2.6220543996125514;-12.0;4.5;-16.0;
-0.5742296918767522;2.0;-3.081232492997195;-3.0;5.397301349325346;3.0;2.0;6.0;2.0;2.0;0.0;2.0;1.0;1.0;6.21319024725274;9.0;2.4966261808366994;-2.0;3.095238095238095;2.0;2.2222222222222143;0.0;-2.0;-2.0;-1.0;2.0;-2.0;3.0;0.0;2.0;6.21319024725274;-4.0;-5.0;-2.0;
-2.5212386955330217;-2.0;0.9316770186335432;2.0;0.35842293906810596;-4.0;0.0;-4.0;-4.0;0.0;0.0;0.0;3.0;-5.0;-0.7700269905533048;-17.0;2.2623828647925066;-3.0;7.7922077922077975;3.0;3.2558139534883708;1.0;3.0;3.0;1.0;0.0;0.0;0.0;-2.0;9.0;-0.7700269905533048;18.0;7.0;10.0;
-1.058681185722925;0.0;0.8113590263691677;-3.0;5.769230769230774;1.0;0.0;-2.0;-3.0;2.0;0.0;1.0;1.0;1.0;-0.4100090261120215;-2.0;3.75;-1.0;7.692307692307697;1.0;5.0;3.0;2.0;3.0;0.0;0.0;0.0;2.0;-1.0;10.0;-0.4100090261120215;16.0;5.0;-3.0;
3.44332855093257;4.0;0.0;4.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;-4.0;-1.0;9.0;-1.112121951219521;14.0;4.291322593745775;0.0;-8.026755852842811;-4.0;-1.923076923076934;0.0;-1.0;-1.0;-1.0;0.0;-1.0;0.0;-3.0;1.0;-1.112121951219521;1.0;-6.0;-3.0;
-1.170568561872912;-1.0;2.042553191489361;-3.0;-6.666666666666671;4.0;-2.0;-1.0;-1.0;0.0;2.0;-2.0;0.0;-5.0;-0.14716666666666356;-1.0;-1.0105580693815952;2.0;5.128205128205138;-3.0;-4.310344827586206;1.0;1.0;6.0;1.0;-1.0;0.0;-1.0;-2.0;-3.0;-0.14716666666666356;-9.0;2.5;10.0;
-1.9175292720176458;1.0;-0.3571428571428541;15.0;-11.818181818181827;1.0;0.0;3.0;-2.0;0.0;2.0;1.0;3.0;-1.0;-0.17992692605497496;-2.0;-1.9767441860465098;3.0;4.166666666666671;1.0;1.0;3.0;-1.0;1.0;0.0;-1.0;-2.0;-1.0;0.0;3.0;-0.17992692605497496;2.0;8.0;16.0;
4.245137388082739;-2.0;4.54545454545455;-7.0;-7.7972709551657005;-1.0;2.0;-1.0;2.0;1.0;-1.0;0.0;-2.0;3.0;-3.277504422487823;7.0;3.1645569620253156;-4.0;-0.42016806722688926;-1.0;-1.3157894736842195;-4.0;-2.0;-5.0;7.0;2.0;1.0;-1.0;-1.0;0.0;-3.277504422487823;4.0;1.5;17.0;
2.409638554216869;-3.0;-4.166666666666671;-2.0;-2.6666666666666714;-1.0;-1.0;0.0;3.0;1.0;1.0;-1.0;-1.0;-1.0;-3.055673346261571;9.0;-6.8686089137565105;-1.0;-3.9215686274509736;2.0;-1.0;1.0;2.0;-1.0;-9.0;-2.0;0.0;2.0;1.0;-17.0;-3.055673346261571;-33.0;-4.0;-13.0;
2.4676850763807323;-7.0;0.705882352941174;-5.0;-1.5873015873015959;1.0;3.0;-2.0;1.0;-1.0;1.0;-1.0;-3.0;-7.0;-8.756751196172246;3.0;-5.060606060606055;-2.0;-15.789473684210524;-2.0;-1.8292682926829258;-7.0;1.0;-3.0;-3.0;0.0;-1.0;-3.0;0.0;-15.0;-8.756751196172246;-27.0;4.0;-15.0;
2.3475609756097526;-1.0;0.29411764705882604;0.0;4.444444444444457;2.0;-1.0;2.0;-1.0;1.0;-1.0;2.0;1.0;9.0;-0.009922969187655895;4.0;-2.6818444916071797;1.0;-3.167420814479641;1.0;5.584415584415595;-3.0;0.0;-1.0;1.0;0.0;1.0;1.0;-1.0;-2.0;-0.009922969187655895;-4.0;10.0;10.0;
-2.6558265582655807;-5.0;-2.0833333333333286;-1.0;2.2222222222222143;5.0;-1.0;-4.0;-1.0;2.0;0.0;2.0;4.0;0.0;0.9876483398632274;-11.0;-0.25954764553207355;-4.0;-1.0695187165775408;-7.0;-0.3759398496240607;4.0;1.0;2.0;-1.0;0.0;1.0;1.0;2.0;0.0;0.9876483398632274;2.0;7.0;-5.0;
0.5279034690799378;-5.0;1.7543859649122773;-4.0;0.470588235294116;2.0;-2.0;-1.0;-1.0;-1.0;-1.0;1.0;0.0;-5.0;-0.9506536036369795;-8.0;-4.130808950086063;1.0;0.3663003663003721;4.0;0.0;0.0;3.0;1.0;-2.0;-1.0;0.0;0.0;3.0;-5.0;-0.9506536036369795;-7.0;10.0;-15.0;
-2.0982142857142847;-6.0;-8.842105263157887;4.0;-4.927536231884062;-1.0;-4.0;-4.0;-3.0;0.0;3.0;0.0;0.0;-9.0;-5.689904031177676;-7.0;-3.0120481927710827;-6.0;-4.761904761904766;-5.0;-7.0995670995671105;-1.0;0.0;-2.0;-7.0;-1.0;0.0;0.0;1.0;-11.0;-5.689904031177676;-24.0;9.0;13.0;
0.12121212121212466;-3.0;2.3809523809523867;-2.0;-5.0;-3.0;-1.0;-2.0;1.0;-2.0;1.0;0.0;-3.0;-4.0;-4.528641337386006;-1.0;3.94736842105263;-4.0;-2.3809523809523867;0.0;-2.787878787878782;-1.0;-3.0;-7.0;6.0;2.0;-1.0;1.0;-1.0;-5.0;-4.528641337386006;3.0;4.5;14.0;
1.604621309370991;0.0;0.0;-2.0;5.990783410138249;2.0;0.0;5.0;4.0;0.0;1.0;-2.0;-3.0;1.0;-1.362069454123116;15.0;-7.777777777777779;0.0;-7.142857142857146;-1.0;-0.45248868778281803;1.0;-1.0;-2.0;-3.0;0.0;-2.0;1.0;0.0;-15.0;-1.362069454123116;-28.0;-2.0;14.0;
0.0;5.0;2.801120448179269;9.0;6.896551724137936;3.0;0.0;5.0;5.0;0.0;1.0;3.0;3.0;8.0;9.34076574369027;15.0;-2.5;5.0;3.167420814479641;3.0;6.960950764006796;6.0;0.0;2.0;-3.0;3.0;-3.0;1.0;1.0;5.0;9.34076574369027;-1.0;-2.0;18.0;
-0.11148272017837257;4.0;0.0;2.0;-3.529411764705884;8.0;1.0;3.0;1.0;2.0;0.0;0.0;-3.0;12.0;4.443895120839031;21.0;-0.4387504387504393;3.0;0.29411764705882604;3.0;2.3809523809523796;-3.0;-1.0;2.0;-1.0;0.0;1.0;2.0;2.0;1.0;4.443895120839031;-2.0;8.5;17.0;
0.05807200929151435;-5.0;6.1264822134387416;0.0;-2.3157894736842195;6.0;-1.0;0.0;-3.0;0.0;0.0;0.0;1.0;1.0;1.8072275641025612;1.0;-1.2345679012345698;-5.0;-2.9644268774703555;-1.0;-3.9393939393939377;4.0;-2.0;-3.0;-4.0;0.0;1.0;1.0;3.0;-4.0;1.8072275641025612;-18.0;6.0;13.0;
-0.23547880690737344;2.0;-3.4759358288770095;5.0;-1.8648018648018478;0.0;2.0;4.0;2.0;1.0;-1.0;0.0;0.0;2.0;-0.16116711590296973;8.0;-4.275862068965516;2.0;-6.666666666666671;0.0;-1.1904761904761898;-1.0;0.0;1.0;-3.0;-1.0;-1.0;-1.0;-1.0;-7.0;-0.16116711590296973;-15.0;-2.0;9.0;
-0.19990004997501387;3.0;-3.294117647058826;6.0;0.0;-2.0;2.0;2.0;3.0;0.0;-1.0;1.0;0.0;2.0;3.771018035121017;3.0;-1.617647058823529;2.0;-3.5087719298245617;0.0;-1.7391304347826093;-3.0;-1.0;-4.0;1.0;1.0;2.0;1.0;3.0;-3.0;3.771018035121017;-5.0;-8.0;-18.0;
-0.7666250668568466;1.0;-0.779220779220779;-15.0;5.502392344497608;-3.0;1.0;-2.0;3.0;0.0;-1.0;0.0;1.0;-3.0;1.2903404734307458;-6.0;5.363840960240061;2.0;3.1578947368421098;2.0;-1.9259259259259238;5.0;2.0;1.0;6.0;1.0;1.0;0.0;1.0;7.0;1.2903404734307458;14.0;1.0;2.0;
-2.257129784962636;3.0;-3.0303030303030383;3.0;3.94736842105263;-3.0;0.0;-1.0;-7.0;-1.0;-1.0;-2.0;-1.0;-2.0;-0.7673425028564367;-12.0;1.4071294559099456;3.0;3.4759358288770095;-3.0;-0.9909909909909942;0.0;1.0;3.0;0.0;-2.0;0.0;-1.0;0.0;5.0;-0.7673425028564367;7.0;-3.5;-26.0;
-1.8449160771258235;4.0;-2.3809523809523867;3.0;-5.6140350877193015;4.0;-1.0;0.0;0.0;1.0;0.0;0.0;-1.0;0.0;3.1074589743589627;3.0;1.498300895891262;7.0;1.1363636363636331;-5.0;-5.0;-5.0;-1.0;3.0;1.0;0.0;1.0;-1.0;1.0;-3.0;3.1074589743589627;-2.0;1.5;-29.0;
0.8050089445438289;3.0;0.0;-1.0;9.415584415584405;1.0;-2.0;4.0;2.0;1.0;2.0;0.0;-3.0;-1.0;5.65278284289154;17.0;-2.9239766081871323;5.0;-1.9607843137254974;-1.0;-3.125;-5.0;-1.0;4.0;0.0;0.0;0.0;3.0;-1.0;0.0;5.65278284289154;-10.0;-3.5;-12.0;
3.783524904214552;-1.0;-1.6666666666666714;-3.0;2.6666666666666714;1.0;-3.0;1.0;-2.0;0.0;1.0;0.0;2.0;7.0;2.200120760233929;12.0;-1.4345991561181464;1.0;-2.461538461538467;4.0;-1.2727272727272663;-1.0;1.0;-2.0;-1.0;-1.0;1.0;1.0;1.0;0.0;2.200120760233929;-7.0;4.5;-6.0;
2.5718390804597675;0.0;-3.4759358288770095;3.0;-2.7272727272727337;0.0;1.0;3.0;1.0;0.0;0.0;-1.0;-2.0;0.0;1.5673375553253805;7.0;-2.5;2.0;-3.5087719298245617;3.0;-4.0;-5.0;-1.0;-2.0;2.0;0.0;-1.0;-2.0;1.0;-4.0;1.5673375553253805;-11.0;1.5;-16.0;
1.2624584717607945;4.0;1.9607843137254974;-3.0;1.9157088122605472;0.0;4.0;4.0;4.0;0.0;0.0;2.0;-2.0;3.0;4.6129263128176206;3.0;2.631578947368425;5.0;1.9886363636363669;-5.0;7.857142857142861;1.0;2.0;0.0;9.0;3.0;0.0;0.0;1.0;5.0;4.6129263128176206;11.0;-15.5;-9.0;
-1.4022435897435912;-1.0;-5.333333333333325;5.0;-6.923076923076934;-2.0;-3.0;-3.0;0.0;2.0;1.0;1.0;-2.0;-2.0;-0.6579872321021298;-2.0;1.533406352683464;-5.0;-1.9607843137254974;-3.0;-1.1655011655011833;0.0;-1.0;0.0;0.0;0.0;0.0;2.0;0.0;-2.0;-0.6579872321021298;-6.0;10.0;11.0;
-2.732793522267201;4.0;-4.044117647058826;1.0;1.470588235294116;6.0;1.0;2.0;-9.0;0.0;1.0;0.0;-2.0;-2.0;3.6345560253699745;-4.0;-1.998001998001996;8.0;2.9644268774703555;3.0;1.904761904761898;-3.0;1.0;4.0;-1.0;-1.0;0.0;-1.0;2.0;2.0;3.6345560253699745;0.0;-5.5;16.0;
0.29411764705881893;-7.0;-4.166666666666671;7.0;-2.2727272727272663;-4.0;-4.0;-3.0;3.0;0.0;0.0;1.0;-3.0;-8.0;-0.12148045939022722;-6.0;-3.4090909090909136;2.0;-6.516290726817044;-2.0;-3.94736842105263;-5.0;1.0;3.0;-2.0;1.0;-1.0;-1.0;0.0;-9.0;-0.12148045939022722;-8.0;-10.5;-36.0;
1.143451143451145;-2.0;3.594771241830067;5.0;-2.5062656641604093;4.0;1.0;6.0;3.0;0.0;0.0;2.0;-1.0;4.0;0.3481395348837282;10.0;-3.9901477832512313;-1.0;-5.921052631578949;0.0;-3.2175032175032214;1.0;-2.0;-3.0;-5.0;0.0;-1.0;0.0;1.0;-10.0;0.3481395348837282;-27.0;1.0;-5.0;
0.7177033492822957;-3.0;2.3809523809523867;0.0;3.5714285714285694;2.0;-2.0;-3.0;1.0;1.0;1.0;0.0;-2.0;-1.0;-1.2858845334882005;-3.0;3.1024096385542137;-3.0;-1.9607843137254974;3.0;0.7326007326007442;-2.0;0.0;-3.0;5.0;2.0;-2.0;2.0;1.0;-6.0;-1.2858845334882005;2.0;11.0;8.0;
-0.2974223397224023;1.0;0.0;3.0;1.7777777777777857;-4.0;2.0;2.0;1.0;0.0;0.0;-2.0;2.0;0.0;-0.821898689848382;4.0;0.15360983102918624;-6.0;-2.0979020979021;-5.0;2.024291497975696;7.0;-1.0;-2.0;-2.0;1.0;0.0;1.0;-3.0;1.0;-0.821898689848382;-1.0;-2.5;13.0;
-2.790107799619527;0.0;0.0;0.0;-7.41935483870968;-1.0;3.0;-6.0;-6.0;-1.0;-1.0;0.0;1.0;-5.0;-2.045448677248686;-22.0;7.826086956521742;-5.0;5.911330049261089;4.0;-0.5537098560354394;-2.0;1.0;0.0;6.0;-1.0;1.0;0.0;-1.0;13.0;-2.045448677248686;27.0;-1.5;-8.0;
0.7550200803212803;-5.0;-2.0833333333333286;-2.0;-0.952380952380949;6.0;-3.0;-2.0;-2.0;2.0;0.0;3.0;2.0;-3.0;2.059415717736357;-4.0;-1.508344030808729;0.0;0.0;1.0;2.895752895752892;-2.0;1.0;0.0;-1.0;1.0;-1.0;-1.0;1.0;-2.0;2.059415717736357;-4.0;5.5;1.0;
0.5730238025271817;4.0;-4.761904761904766;-1.0;-4.0;0.0;1.0;0.0;-2.0;0.0;2.0;-2.0;3.0;4.0;-1.5271627417998275;-2.0;1.8354430379746844;0.0;-2.8985507246376727;0.0;-0.9259259259259238;-1.0;0.0;1.0;0.0;-2.0;-2.0;-1.0;-1.0;3.0;-1.5271627417998275;3.0;5.5;-7.0;
-2.142338416848226;2.0;3.3333333333333286;6.0;-3.3333333333333286;4.0;0.0;4.0;0.0;1.0;0.0;-1.0;1.0;-1.0;3.1213697318007547;5.0;-5.128205128205124;6.0;5.128205128205138;-2.0;-1.470588235294116;-1.0;0.0;3.0;-2.0;-1.0;1.0;0.0;1.0;-7.0;3.1213697318007547;-15.0;9.0;23.0;
1.310975609756099;0.0;1.7543859649122773;-3.0;-2.564102564102569;-2.0;-3.0;-1.0;0.0;-1.0;2.0;1.0;4.0;1.0;2.205940303657684;4.0;2.6666666666666643;-2.0;2.3809523809523867;3.0;0.8620689655172384;2.0;1.0;-1.0;0.0;0.0;1.0;2.0;0.0;7.0;2.205940303657684;3.0;-6.0;-8.0;
1.8819632640770863;4.0;-2.717391304347828;0.0;-7.142857142857139;-4.0;2.0;4.0;2.0;0.0;2.0;2.0;-1.0;0.0;2.1124020270270307;1.0;-0.9876543209876516;6.0;-1.5810276679841948;3.0;0.923076923076934;-1.0;0.0;4.0;4.0;1.0;-1.0;-1.0;-2.0;5.0;2.1124020270270165;16.0;-3.5;-11.0;
-2.5;-3.0;-4.761904761904766;-3.0;3.881987577639748;-6.0;-4.0;-6.0;-3.0;-1.0;1.0;-5.0;-3.0;-14.0;-9.05534629827082;-12.0;-3.055555555555557;-5.0;-4.761904761904766;-3.0;-5.6451612903225765;-6.0;1.0;4.0;-1.0;-4.0;1.0;1.0;-3.0;-13.0;-9.05534629827082;-15.0;3.5;21.0;
