-3.4051314539119417;-1.0;-10.317460317460323;-1.0;-0.5270092226613912;-3.0;1.0;-1.0;-1.0;-4.0;-1.0;-1.0;3.0;-11.0;-2.72337499999999;-19.0;0.6115641215715399;-4.0;4.54545454545455;3.0;0.0;4.0;-1.0;-1.0;-1.0;0.0;1.0;-3.0;-3.0;2.0;-2.72337499999999;3.0;-6.0;-7.0;
0.6400208986415876;-1.0;3.0303030303030383;3.0;8.578431372549005;3.0;-1.0;0.0;2.0;0.0;1.0;-1.0;1.0;3.0;1.562398648648653;12.0;-2.867647058823529;1.0;-2.3809523809523867;-2.0;-2.4193548387096797;1.0;1.0;-2.0;2.0;-1.0;1.0;-1.0;2.0;-4.0;1.562398648648653;-9.0;-1.0;-11.0;
0.5668934240362802;-3.0;-0.42735042735042583;-8.0;-10.03134796238244;-2.0;1.0;1.0;-4.0;1.0;-1.0;0.0;-1.0;-3.0;-0.28201034737620034;-10.0;-2.6819923371647505;1.0;-1.9607843137254974;3.0;2.7568922305764403;-3.0;0.0;-1.0;-3.0;-1.0;1.0;0.0;0.0;-6.0;-0.28201034737620034;-12.0;2.5;-1.0;
-2.8241335044929414;-3.0;0.9316770186335432;-6.0;-2.317290552584666;2.0;2.0;4.0;-4.0;2.0;-1.0;-1.0;0.0;-7.0;-2.625015869351955;-10.0;0.9607555772675482;-6.0;0.0;2.0;2.488687782805414;1.0;-1.0;-1.0;-2.0;-1.0;0.0;1.0;-1.0;-5.0;-2.625015869351955;0.0;9.0;25.0;
-3.9501376072527137;2.0;1.0695187165775408;2.0;-8.348457350272227;-6.0;2.0;0.0;4.0;1.0;-1.0;2.0;-2.0;-4.0;0.5101139800912762;-6.0;0.07813720893889098;1.0;6.25;2.0;6.666666666666671;-1.0;1.0;3.0;0.0;2.0;0.0;1.0;-1.0;3.0;0.5101139800912762;7.0;5.0;-14.0;
3.7237237237237295;-3.0;3.532608695652172;1.0;-1.923076923076934;0.0;1.0;3.0;2.0;0.0;2.0;0.0;-4.0;6.0;-2.338368983957224;12.0;-2.292826727808709;2.0;-2.3809523809523867;-10.0;8.333333333333343;-6.0;0.0;-8.0;0.0;0.0;0.0;-3.0;0.0;-12.0;-2.338368983957224;-10.0;6.0;3.0;
-2.740641711229941;1.0;0.0;0.0;2.7777777777777857;2.0;0.0;0.0;-2.0;0.0;0.0;4.0;2.0;-6.0;0.19352019208457705;-10.0;-0.1208167210341955;3.0;-1.2531328320802047;-1.0;4.34782608695653;4.0;2.0;3.0;1.0;2.0;2.0;1.0;1.0;3.0;0.19352019208457705;11.0;-9.0;-8.0;
-1.9309637730690383;2.0;-3.0303030303030383;-1.0;1.923076923076934;-5.0;1.0;-3.0;2.0;0.0;-2.0;-3.0;-3.0;-5.0;-1.271723227752645;-9.0;4.487951807228917;-2.0;1.9607843137254974;0.0;5.925925925925924;-4.0;-2.0;-1.0;2.0;-1.0;1.0;0.0;-2.0;0.0;-1.271723227752645;10.0;-6.5;-8.0;
-0.6775832862789386;-7.0;-6.30252100840336;-3.0;-0.7936507936507837;-2.0;-2.0;-3.0;-3.0;-1.0;-1.0;2.0;1.0;-11.0;-1.2617842575033364;-6.0;1.4437902999719654;-4.0;0.4784688995215234;3.0;7.35294117647058;1.0;-3.0;-3.0;2.0;1.0;1.0;-1.0;-2.0;6.0;-1.2617842575033364;15.0;-2.0;2.0;
-0.434707007476959;1.0;-0.705882352941174;2.0;9.210526315789465;1.0;1.0;3.0;-4.0;0.0;0.0;-2.0;3.0;-1.0;-2.755937476996678;0.0;2.3909985935302416;-1.0;-2.0833333333333286;1.0;-1.6666666666666714;3.0;-2.0;-2.0;4.0;-1.0;1.0;-3.0;-3.0;1.0;-2.755937476996678;9.0;7.0;8.0;
2.0350877192982466;-6.0;2.3809523809523796;-7.0;5.2136752136752165;-2.0;-3.0;-4.0;0.0;1.0;0.0;-1.0;0.0;-7.0;-2.042784674449308;-3.0;-0.8225108225108215;-6.0;2.5641025641025585;2.0;-0.2564102564102626;0.0;-2.0;-3.0;-2.0;-2.0;-2.0;0.0;-1.0;-9.0;-2.042784674449308;-6.0;1.5;-1.0;
0.20790020790020236;-2.0;4.761904761904766;9.0;-4.70085470085472;2.0;-3.0;-1.0;-3.0;0.0;0.0;-1.0;4.0;4.0;0.8377981859410539;0.0;-1.9879518072289173;-1.0;-2.7472527472527517;2.0;-2.9258098223615434;1.0;1.0;0.0;-1.0;0.0;1.0;0.0;3.0;-5.0;0.8377981859410539;-6.0;-2.0;10.0;
-1.904761904761905;2.0;-4.7846889952153155;-1.0;3.9393939393939377;5.0;-2.0;0.0;3.0;-2.0;1.0;-3.0;1.0;5.0;2.1138746967654924;4.0;1.9946452476572958;-2.0;1.1363636363636331;3.0;-3.80952380952381;3.0;-1.0;-1.0;-2.0;-2.0;0.0;-1.0;4.0;3.0;2.1138746967654924;-2.0;12.5;23.0;
0.8141112618724549;-6.0;1.4492753623188435;4.0;2.696078431372541;-4.0;-2.0;-1.0;-4.0;-1.0;0.0;1.0;-2.0;-6.0;-1.7677819548872264;-9.0;-1.8394648829431546;-1.0;-7.843137254901961;-4.0;-2.8397565922920904;-6.0;-1.0;0.0;-1.0;0.0;0.0;-4.0;-1.0;-8.0;-1.7677819548872122;-7.0;6.5;-12.0;
2.1064301552106457;-4.0;1.742919389978212;7.0;2.7272727272727337;0.0;-1.0;-2.0;4.0;-2.0;-1.0;0.0;-2.0;-2.0;-4.183671531943844;5.0;-0.8333333333333286;-5.0;1.9607843137254974;-5.0;-5.0;-1.0;-1.0;-4.0;-2.0;0.0;-1.0;0.0;1.0;-6.0;-4.183671531943844;-9.0;3.5;7.0;
-1.5785554728220461;-4.0;3.5087719298245617;4.0;-1.1904761904761898;-2.0;-2.0;-2.0;-1.0;-2.0;-1.0;-1.0;-1.0;-5.0;-3.635887036311516;-8.0;-5.647940074906366;-2.0;-0.6578947368421098;0.0;1.6483516483516354;-4.0;0.0;-1.0;-5.0;-1.0;0.0;-1.0;0.0;-17.0;-3.635887036311516;-26.0;9.5;7.0;
-6.097560975609753;6.0;-4.166666666666671;-1.0;-1.3071895424836697;1.0;1.0;-1.0;-4.0;0.0;-1.0;0.0;2.0;-6.0;4.2046190476190475;-15.0;0.6162464985994447;2.0;7.602339181286553;7.0;-1.0610079575596956;3.0;-1.0;6.0;0.0;0.0;2.0;1.0;1.0;8.0;4.2046190476190475;14.0;-7.0;9.0;
-2.2966867469879517;7.0;-3.0303030303030383;-5.0;0.0;2.0;1.0;1.0;3.0;2.0;0.0;-3.0;-1.0;6.0;3.239567116755012;7.0;0.37878787878787534;-1.0;3.0303030303030383;1.0;-4.0;1.0;-2.0;0.0;1.0;0.0;2.0;3.0;3.0;-3.0;3.239567116755012;-4.0;-6.5;-13.0;
-2.7382645803698367;-5.0;-5.217391304347828;1.0;-2.923076923076934;-4.0;0.0;0.0;2.0;1.0;2.0;-1.0;-2.0;-11.0;-7.552238031576266;-12.0;-4.6511627906976685;-4.0;-2.1505376344086073;-9.0;-5.952380952380949;-3.0;0.0;-4.0;0.0;0.0;0.0;0.0;-1.0;-23.0;-7.552238031576266;-24.0;6.5;13.0;
-3.7212643678160973;2.0;-2.525252525252526;-1.0;-0.6085192697768775;-4.0;3.0;0.0;2.0;1.0;0.0;2.0;1.0;-6.0;0.9852205292702507;-8.0;0.0;1.0;4.166666666666671;4.0;1.4285714285714306;3.0;4.0;4.0;2.0;1.0;0.0;1.0;-2.0;5.0;0.9852205292702507;13.0;12.0;9.0;
0.15852885225110924;3.0;-2.717391304347828;2.0;-2.696078431372541;1.0;1.0;1.0;0.0;0.0;-1.0;0.0;-2.0;1.0;2.8266690159381938;0.0;3.121516164994432;1.0;3.0303030303030383;2.0;0.3629764065335763;2.0;1.0;2.0;2.0;1.0;-2.0;1.0;-1.0;5.0;2.8266690159381938;12.0;10.5;32.0;
-1.5802469135802468;-1.0;-2.6666666666666714;1.0;5.0;0.0;2.0;5.0;-2.0;0.0;-1.0;-2.0;-1.0;-1.0;-4.427107489055658;3.0;-0.48840048840048667;0.0;-1.515151515151512;6.0;5.952380952380949;-4.0;-2.0;0.0;4.0;-1.0;0.0;-4.0;-3.0;-5.0;-4.427107489055658;3.0;4.0;8.0;
0.24927295388450688;-3.0;3.0303030303030383;8.0;4.166666666666657;1.0;-2.0;0.0;2.0;-2.0;1.0;-2.0;2.0;0.0;2.1606773335621057;5.0;0.5081300813008198;1.0;-3.0303030303030383;-1.0;-7.777777777777786;3.0;1.0;3.0;2.0;-2.0;-1.0;1.0;-1.0;3.0;2.1606773335621057;6.0;7.5;7.0;
-2.2677850264057184;0.0;0.0;0.0;-6.944444444444443;-2.0;0.0;-2.0;-3.0;1.0;0.0;-1.0;1.0;-1.0;-2.3030357142857127;-8.0;1.7620481927710827;-4.0;-2.7472527472527517;1.0;-1.5151515151515156;0.0;1.0;1.0;-1.0;0.0;1.0;1.0;-1.0;-1.0;-2.3030357142857127;6.0;-4.5;4.0;
0.4830113257828117;-1.0;0.961538461538467;0.0;-0.5050505050505194;0.0;-1.0;-1.0;0.0;-1.0;-1.0;1.0;-1.0;5.0;5.48986448834853;1.0;2.83163265306122;3.0;1.9607843137254974;6.0;-1.7094017094017033;-1.0;0.0;3.0;0.0;0.0;0.0;0.0;-1.0;2.0;5.48986448834853;4.0;-5.0;-4.0;
-0.45649838882921046;-9.0;-5.555555555555564;-9.0;-7.001044932079424;-1.0;1.0;-3.0;-4.0;0.0;-3.0;2.0;-1.0;-13.0;-5.888131318408426;-23.0;3.540229885057478;-8.0;0.0;-3.0;0.7326007326007442;-3.0;-3.0;-9.0;3.0;-1.0;-1.0;0.0;0.0;-7.0;-5.888131318408426;-3.0;2.5;10.0;
0.8088235294117609;2.0;-2.525252525252526;-2.0;-1.470588235294116;-2.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;5.0;4.703730781423019;2.0;0.3982477100756725;-1.0;4.761904761904766;8.0;-4.658385093167709;2.0;1.0;0.0;4.0;0.0;-1.0;1.0;-1.0;6.0;4.703730781423019;11.0;-3.5;3.0;
1.6253869969040267;-4.0;-2.0979020979021;2.0;-3.787878787878782;1.0;-1.0;4.0;1.0;-1.0;0.0;2.0;2.0;0.0;-0.6562443438913874;4.0;-6.184210526315788;1.0;3.3333333333333286;5.0;-0.9259259259259238;2.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;-4.0;-0.6562443438913874;-10.0;-5.0;18.0;
3.223997757218946;0.0;6.666666666666671;4.0;-0.9259259259259238;-4.0;-1.0;5.0;8.0;-1.0;0.0;-2.0;-1.0;6.0;-1.4520959104311402;23.0;-4.815509693558468;0.0;-5.797101449275367;0.0;-5.494505494505503;-6.0;-3.0;-4.0;-2.0;-1.0;-2.0;0.0;-2.0;-14.0;-1.4520959104311402;-22.0;5.0;7.0;
1.097046413502106;2.0;-2.3809523809523867;1.0;-3.0487804878048763;7.0;1.0;4.0;5.0;0.0;-1.0;3.0;-1.0;8.0;7.873411222923423;10.0;1.049913941480213;9.0;-2.5;5.0;-2.2222222222222143;-5.0;0.0;2.0;4.0;2.0;0.0;-2.0;1.0;7.0;7.873411222923423;12.0;5.5;24.0;
2.2571606475716024;-1.0;1.731601731601728;-2.0;0.5882352941176521;0.0;-1.0;1.0;-1.0;-1.0;-1.0;0.0;-2.0;-2.0;-0.4731819819819947;-3.0;0.8708938120702783;2.0;0.0;3.0;3.2608695652173907;-3.0;-1.0;2.0;-3.0;1.0;-2.0;-1.0;-1.0;2.0;-0.4731819819819947;3.0;-1.5;-11.0;
-2.698412698412703;-2.0;0.0;0.0;0.7949125596184388;-6.0;-1.0;-1.0;-2.0;1.0;1.0;-3.0;-3.0;-10.0;-4.312094380094393;-15.0;-2.693602693602692;-3.0;-3.5087719298245617;-1.0;-5.685618729096973;-5.0;1.0;1.0;-2.0;-4.0;0.0;2.0;-1.0;-14.0;-4.312094380094393;-18.0;-9.0;4.0;
2.6495726495726544;0.0;6.25;5.0;2.7777777777777857;2.0;1.0;3.0;0.0;0.0;2.0;1.0;1.0;8.0;2.300161825518586;15.0;-0.9483667017913646;6.0;-2.3809523809523867;-7.0;10.256410256410277;-1.0;0.0;0.0;2.0;1.0;0.0;-2.0;1.0;1.0;2.300161825518586;8.0;-5.5;-18.0;
-2.9058441558441572;0.0;3.246753246753247;0.0;-3.2608695652173907;1.0;-1.0;2.0;-3.0;3.0;2.0;2.0;-2.0;-1.0;2.499670454545438;-5.0;-3.1419284940411742;3.0;2.0979020979021;1.0;1.470588235294116;-2.0;1.0;4.0;2.0;1.0;1.0;2.0;1.0;-1.0;2.499670454545438;0.0;14.5;5.0;
-0.09922041105598822;0.0;3.8363171355498693;3.0;-2.083333333333343;-1.0;1.0;-4.0;0.0;-2.0;0.0;-1.0;-1.0;-3.0;-2.061719485871265;-11.0;4.705882352941174;1.0;-3.67647058823529;-6.0;2.142857142857139;0.0;-2.0;-3.0;2.0;0.0;1.0;-3.0;-1.0;6.0;-2.061719485871265;14.0;5.5;19.0;
-3.75;-1.0;-5.681818181818183;-6.0;-2.7777777777777857;-1.0;-1.0;-2.0;-2.0;-1.0;1.0;0.0;-4.0;-7.0;-2.735636363636388;-16.0;0.8205128205128247;-2.0;5.128205128205138;-1.0;-0.8021390374331503;-1.0;0.0;0.0;1.0;0.0;1.0;-1.0;-2.0;-2.0;-2.735636363636388;-3.0;12.5;5.0;
4.353120243531201;-3.0;6.845238095238095;1.0;5.0;1.0;-1.0;1.0;1.0;-1.0;1.0;-1.0;-4.0;6.0;-2.198803325996579;15.0;0.599400599400596;3.0;-2.3809523809523867;-7.0;11.594202898550733;-6.0;0.0;-2.0;-1.0;0.0;-1.0;-4.0;-2.0;-2.0;-2.198803325996579;2.0;-9.0;10.0;
-0.8327781479014007;1.0;-0.9316770186335432;-1.0;-1.5781922525107603;4.0;0.0;1.0;-1.0;1.0;-1.0;0.0;0.0;0.0;5.298392461197338;-4.0;2.1722113502935443;4.0;-3.1578947368421098;4.0;-0.6896551724137936;-2.0;1.0;3.0;4.0;0.0;-1.0;0.0;0.0;6.0;5.298392461197338;15.0;5.0;8.0;
-2.787268476892649;-1.0;-1.515151515151512;6.0;1.3157894736842195;1.0;0.0;-5.0;-4.0;0.0;-2.0;-1.0;2.0;-3.0;-0.913880507420771;-14.0;2.279411764705884;-3.0;3.3333333333333286;0.0;1.6483516483516354;3.0;-1.0;1.0;-2.0;0.0;0.0;-1.0;2.0;2.0;-0.913880507420771;4.0;10.5;8.0;
-2.0495776208281455;6.0;-1.1363636363636331;5.0;-3.3045977011494188;-2.0;3.0;3.0;2.0;0.0;0.0;1.0;-1.0;0.0;3.1576530550514263;-1.0;0.7597340930674221;6.0;4.166666666666671;-1.0;1.05263157894737;3.0;4.0;4.0;0.0;2.0;-1.0;-1.0;-1.0;8.0;3.1576530550514263;10.0;11.0;-9.0;
0.4970760233918128;-4.0;3.461538461538467;5.0;1.597051597051589;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;-2.0;3.0;0.7628460960960979;3.0;0.6018518518518547;3.0;-1.5479876160990642;3.0;-4.830917874396121;-5.0;1.0;0.0;1.0;-1.0;0.0;0.0;0.0;-3.0;0.7628460960960979;-7.0;-6.0;-4.0;
-0.45649838882921046;-9.0;-5.555555555555564;-9.0;-7.001044932079424;-1.0;1.0;-3.0;-4.0;0.0;-3.0;2.0;-1.0;-13.0;-5.888131318408426;-23.0;3.540229885057478;-8.0;0.0;-3.0;0.7326007326007442;-3.0;-3.0;-9.0;3.0;-1.0;-1.0;0.0;0.0;-7.0;-5.888131318408426;-3.0;6.0;2.0;
-0.4216867469879517;-2.0;-2.3809523809523867;-4.0;0.0;6.0;1.0;1.0;0.0;2.0;0.0;0.0;0.0;3.0;-1.7631674129271886;5.0;-2.4812734082397085;-2.0;-8.080808080808076;-2.0;1.2121212121212182;-1.0;2.0;-2.0;-2.0;0.0;2.0;2.0;3.0;-11.0;-1.7631674129271886;-17.0;-6.5;3.0;
-3.75;-1.0;-5.681818181818183;-6.0;-2.7777777777777857;-1.0;-1.0;-2.0;-2.0;-1.0;1.0;0.0;-4.0;-7.0;-2.735636363636388;-16.0;0.8205128205128247;-2.0;5.128205128205138;-1.0;-0.8021390374331503;-1.0;0.0;0.0;1.0;0.0;1.0;-1.0;-2.0;-2.0;-2.735636363636388;-3.0;11.0;6.0;
-2.787268476892649;-1.0;-1.515151515151512;6.0;1.3157894736842195;1.0;0.0;-5.0;-4.0;0.0;-2.0;-1.0;2.0;-3.0;-0.913880507420771;-14.0;2.279411764705884;-3.0;3.3333333333333286;0.0;1.6483516483516354;3.0;-1.0;1.0;-2.0;0.0;0.0;-1.0;2.0;2.0;-0.913880507420771;4.0;9.0;21.0;
-0.45649838882921046;-9.0;-5.555555555555564;-9.0;-7.001044932079424;-1.0;1.0;-3.0;-4.0;0.0;-3.0;2.0;-1.0;-13.0;-5.888131318408426;-23.0;3.540229885057478;-8.0;0.0;-3.0;0.7326007326007442;-3.0;-3.0;-9.0;3.0;-1.0;-1.0;0.0;0.0;-7.0;-5.888131318408426;-3.0;6.5;3.0;
-0.8327781479014007;1.0;-0.9316770186335432;-1.0;-1.5781922525107603;4.0;0.0;1.0;-1.0;1.0;-1.0;0.0;0.0;0.0;5.298392461197338;-4.0;2.1722113502935443;4.0;-3.1578947368421098;4.0;-0.6896551724137936;-2.0;1.0;3.0;4.0;0.0;-1.0;0.0;0.0;6.0;5.298392461197338;15.0;4.0;12.0;
4.353120243531201;-3.0;6.845238095238095;1.0;5.0;1.0;-1.0;1.0;1.0;-1.0;1.0;-1.0;-4.0;6.0;-2.198803325996579;15.0;0.599400599400596;3.0;-2.3809523809523867;-7.0;11.594202898550733;-6.0;0.0;-2.0;-1.0;0.0;-1.0;-4.0;-2.0;-2.0;-2.198803325996579;2.0;-9.0;-6.0;
0.4970760233918128;-4.0;3.461538461538467;5.0;1.597051597051589;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;-2.0;3.0;0.7628460960960979;3.0;0.6018518518518547;3.0;-1.5479876160990642;3.0;-4.830917874396121;-5.0;1.0;0.0;1.0;-1.0;0.0;0.0;0.0;-3.0;0.7628460960960979;-7.0;-4.5;-17.0;
-2.0495776208281455;6.0;-1.1363636363636331;5.0;-3.3045977011494188;-2.0;3.0;3.0;2.0;0.0;0.0;1.0;-1.0;0.0;3.1576530550514263;-1.0;0.7597340930674221;6.0;4.166666666666671;-1.0;1.05263157894737;3.0;4.0;4.0;0.0;2.0;-1.0;-1.0;-1.0;8.0;3.1576530550514263;10.0;11.5;9.0;
-0.4216867469879517;-2.0;-2.3809523809523867;-4.0;0.0;6.0;1.0;1.0;0.0;2.0;0.0;0.0;0.0;3.0;-1.7631674129271886;5.0;-2.4812734082397085;-2.0;-8.080808080808076;-2.0;1.2121212121212182;-1.0;2.0;-2.0;-2.0;0.0;2.0;2.0;3.0;-11.0;-1.7631674129271886;-17.0;-8.0;-6.0;
2.7382645803698367;-3.0;3.0303030303030383;2.0;-2.7777777777777857;4.0;-2.0;2.0;-1.0;1.0;1.0;1.0;3.0;6.0;-0.11832417582417065;10.0;-4.487951807228917;1.0;-5.128205128205138;2.0;-4.713804713804706;2.0;2.0;0.0;0.0;0.0;-1.0;1.0;3.0;-7.0;-0.11832417582417065;-9.0;4.5;6.0;
1.501501501501508;-5.0;-3.678929765886295;1.0;0.34965034965033226;-1.0;0.0;0.0;3.0;-1.0;0.0;0.0;-2.0;-5.0;-5.666702317290543;-2.0;-0.25839793281653556;-6.0;0.0;-6.0;-3.94736842105263;-3.0;-2.0;-8.0;2.0;0.0;-1.0;-1.0;0.0;-12.0;-5.666702317290543;-11.0;3.5;4.0;
0.685975609756099;4.0;0.6734006734006712;5.0;5.0;0.0;-1.0;0.0;7.0;-1.0;0.0;-4.0;-3.0;9.0;2.048346567021923;17.0;-0.45454545454545325;2.0;1.9607843137254974;-1.0;-9.0;-1.0;-3.0;0.0;0.0;-1.0;-1.0;0.0;3.0;0.0;2.048346567021923;-2.0;-5.0;-5.0;
-1.3157894736842124;-7.0;-1.904761904761905;-5.0;4.769230769230774;-5.0;-3.0;-2.0;3.0;2.0;1.0;-1.0;0.0;-13.0;-6.824978021978026;-8.0;-5.50387596899224;-5.0;-2.1505376344086073;-8.0;-4.285714285714278;-1.0;0.0;0.0;-2.0;-1.0;0.0;1.0;-1.0;-22.0;-6.824978021978026;-23.0;-3.0;17.0;
-0.9353233830845795;5.0;-1.4492753623188435;-2.0;0.8333333333333428;4.0;3.0;6.0;0.0;1.0;0.0;-3.0;-2.0;6.0;1.0547738248059204;13.0;-3.4798534798534746;5.0;-1.515151515151512;6.0;4.481792717086833;-3.0;2.0;2.0;0.0;-2.0;-1.0;0.0;-1.0;0.0;1.0547738248059204;-5.0;5.0;14.0;
0.9725906277630401;1.0;-4.761904761904766;-8.0;4.065934065934087;-3.0;2.0;0.0;4.0;1.0;-1.0;-1.0;-4.0;-3.0;-2.2278455895178695;1.0;2.142857142857139;0.0;-0.42016806722688926;0.0;4.907161803713535;-3.0;-1.0;-1.0;3.0;-1.0;-1.0;1.0;-2.0;-2.0;-2.2278455895178695;7.0;-1.5;4.0;
0.685975609756099;4.0;0.6734006734006712;5.0;5.0;0.0;-1.0;0.0;7.0;-1.0;0.0;-4.0;-3.0;9.0;2.048346567021923;17.0;-0.45454545454545325;2.0;1.9607843137254974;-1.0;-9.0;-1.0;-3.0;0.0;0.0;-1.0;-1.0;0.0;3.0;0.0;2.048346567021923;-2.0;-4.0;-2.0;
-3.1053792635330026;4.0;-3.4759358288770095;2.0;-7.0676691729323124;-1.0;0.0;0.0;4.0;0.0;0.0;1.0;1.0;3.0;5.0920623705140144;1.0;1.3127051101734608;0.0;6.25;5.0;2.857142857142861;6.0;-2.0;3.0;1.0;1.0;0.0;1.0;1.0;10.0;5.0920623705140144;13.0;5.0;-3.0;
0.7379518072289173;-4.0;-7.070707070707076;-1.0;-2.5575447570332557;-1.0;0.0;-4.0;-1.0;0.0;1.0;4.0;1.0;-5.0;0.6612386710697535;-11.0;3.648217505895417;2.0;0.0;-3.0;-3.5714285714285694;3.0;2.0;2.0;0.0;2.0;1.0;0.0;-1.0;6.0;0.6612386710697535;18.0;2.0;3.0;
1.501501501501508;-5.0;-3.678929765886295;1.0;0.34965034965033226;-1.0;0.0;0.0;3.0;-1.0;0.0;0.0;-2.0;-5.0;-5.666702317290543;-2.0;-0.25839793281653556;-6.0;0.0;-6.0;-3.94736842105263;-3.0;-2.0;-8.0;2.0;0.0;-1.0;-1.0;0.0;-12.0;-5.666702317290543;-11.0;4.5;-5.0;
-1.3157894736842124;-7.0;-1.904761904761905;-5.0;4.769230769230774;-5.0;-3.0;-2.0;3.0;2.0;1.0;-1.0;0.0;-13.0;-6.824978021978026;-8.0;-5.50387596899224;-5.0;-2.1505376344086073;-8.0;-4.285714285714278;-1.0;0.0;0.0;-2.0;-1.0;0.0;1.0;-1.0;-22.0;-6.824978021978026;-23.0;3.5;12.0;
-0.9353233830845795;5.0;-1.4492753623188435;-2.0;0.8333333333333428;4.0;3.0;6.0;0.0;1.0;0.0;-3.0;-2.0;6.0;1.0547738248059204;13.0;-3.4798534798534746;5.0;-1.515151515151512;6.0;4.481792717086833;-3.0;2.0;2.0;0.0;-2.0;-1.0;0.0;-1.0;0.0;1.0547738248059204;-5.0;6.0;-5.0;
2.7382645803698367;-3.0;3.0303030303030383;2.0;-2.7777777777777857;4.0;-2.0;2.0;-1.0;1.0;1.0;1.0;3.0;6.0;-0.11832417582417065;10.0;-4.487951807228917;1.0;-5.128205128205138;2.0;-4.713804713804706;2.0;2.0;0.0;0.0;0.0;-1.0;1.0;3.0;-7.0;-0.11832417582417065;-9.0;5.5;-4.0;
0.9725906277630401;1.0;-4.761904761904766;-8.0;4.065934065934087;-3.0;2.0;0.0;4.0;1.0;-1.0;-1.0;-4.0;-3.0;-2.2278455895178695;1.0;2.142857142857139;0.0;-0.42016806722688926;0.0;4.907161803713535;-3.0;-1.0;-1.0;3.0;-1.0;-1.0;1.0;-2.0;-2.0;-2.2278455895178695;7.0;-1.5;3.0;
-3.1053792635330026;4.0;-3.4759358288770095;2.0;-7.0676691729323124;-1.0;0.0;0.0;4.0;0.0;0.0;1.0;1.0;3.0;5.0920623705140144;1.0;1.3127051101734608;0.0;6.25;5.0;2.857142857142861;6.0;-2.0;3.0;1.0;1.0;0.0;1.0;1.0;10.0;5.0920623705140144;13.0;3.0;3.0;
0.7379518072289173;-4.0;-7.070707070707076;-1.0;-2.5575447570332557;-1.0;0.0;-4.0;-1.0;0.0;1.0;4.0;1.0;-5.0;0.6612386710697535;-11.0;3.648217505895417;2.0;0.0;-3.0;-3.5714285714285694;3.0;2.0;2.0;0.0;2.0;1.0;0.0;-1.0;6.0;0.6612386710697535;18.0;-1.0;18.0;
-0.8327781479014007;1.0;-0.9316770186335432;-1.0;-1.5781922525107603;4.0;0.0;1.0;-1.0;1.0;-1.0;0.0;0.0;0.0;5.298392461197338;-4.0;2.1722113502935443;4.0;-3.1578947368421098;4.0;-0.6896551724137936;-2.0;1.0;3.0;4.0;0.0;-1.0;0.0;0.0;6.0;5.298392461197338;15.0;5.0;11.0;
-3.75;-1.0;-5.681818181818183;-6.0;-2.7777777777777857;-1.0;-1.0;-2.0;-2.0;-1.0;1.0;0.0;-4.0;-7.0;-2.735636363636388;-16.0;0.8205128205128247;-2.0;5.128205128205138;-1.0;-0.8021390374331503;-1.0;0.0;0.0;1.0;0.0;1.0;-1.0;-2.0;-2.0;-2.735636363636388;-3.0;9.0;27.0;
4.353120243531201;-3.0;6.845238095238095;1.0;5.0;1.0;-1.0;1.0;1.0;-1.0;1.0;-1.0;-4.0;6.0;-2.198803325996579;15.0;0.599400599400596;3.0;-2.3809523809523867;-7.0;11.594202898550733;-6.0;0.0;-2.0;-1.0;0.0;-1.0;-4.0;-2.0;-2.0;-2.198803325996579;2.0;-7.0;-25.0;
-2.0495776208281455;6.0;-1.1363636363636331;5.0;-3.3045977011494188;-2.0;3.0;3.0;2.0;0.0;0.0;1.0;-1.0;0.0;3.1576530550514263;-1.0;0.7597340930674221;6.0;4.166666666666671;-1.0;1.05263157894737;3.0;4.0;4.0;0.0;2.0;-1.0;-1.0;-1.0;8.0;3.1576530550514263;10.0;9.5;16.0;
0.4970760233918128;-4.0;3.461538461538467;5.0;1.597051597051589;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;-2.0;3.0;0.7628460960960979;3.0;0.6018518518518547;3.0;-1.5479876160990642;3.0;-4.830917874396121;-5.0;1.0;0.0;1.0;-1.0;0.0;0.0;0.0;-3.0;0.7628460960960979;-7.0;-6.5;-3.0;
-2.787268476892649;-1.0;-1.515151515151512;6.0;1.3157894736842195;1.0;0.0;-5.0;-4.0;0.0;-2.0;-1.0;2.0;-3.0;-0.913880507420771;-14.0;2.279411764705884;-3.0;3.3333333333333286;0.0;1.6483516483516354;3.0;-1.0;1.0;-2.0;0.0;0.0;-1.0;2.0;2.0;-0.913880507420771;4.0;11.0;6.0;
-0.4216867469879517;-2.0;-2.3809523809523867;-4.0;0.0;6.0;1.0;1.0;0.0;2.0;0.0;0.0;0.0;3.0;-1.7631674129271886;5.0;-2.4812734082397085;-2.0;-8.080808080808076;-2.0;1.2121212121212182;-1.0;2.0;-2.0;-2.0;0.0;2.0;2.0;3.0;-11.0;-1.7631674129271886;-17.0;-7.0;-7.0;
